file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0166_0036_292796_to_298300,ཨ་ཙི། ད་འདི་ཚོ་ལ་ཡ་སྙིང་པོ་ཡོད་མ་རེད། ང་ད་ལྟ་འདི་ལ་ཡ་མཉམ་དུ་བསྡད་ག་བྱས། ང་གཉིས་མཉམ་དུ་ལུས་འབྲེལ་ཅིག་བྱེད་ག་བྱས་པ་ཡིན་ན་ལས།  ,a tsi/_da 'di tsho la ya snying po yod ma red/_nga da lta 'di la ya mnyam du bsdad ga byas/_nga gnyis mnyam du lus 'brel cig byed ga byas pa yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0036_292796_to_298300.wav,STT_PC,3,124,5.504,wav16k/STT_PC0166_0036_292796_to_298300.wav,ཨ་ཙི་ད་འདི་ཚོ་ལ་ཡ་སྙིང་པོ་ཡོད་མ་རེད། ང་ད་ལྟ་འདི་ལ་ཡ་མཉམ་དུ་བསྡད་ཀ་བྱས། ང་གཉིས་མཉམ་དུ་ལུས་འབྲེལ་ཅིག་བྱེད་ཀ་བྱས་པ་ཡིན་ན་ལས།
STT_PC0166_0053_377303_to_379671,དེ་ནས་སྐུ་གཞོགས་དང་དེ་འདྲས་ཡིན་པ་ཡིན་ན་ཡང་གཉིད་ལམ་གི་ནང་ནས།  ,de nas sku gzhogs dang de 'dras yin pa yin na yang gnyid lam gi nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0053_377303_to_379671.wav,STT_PC,3,61,2.368,wav16k/STT_PC0166_0053_377303_to_379671.wav,དེ་ནས་སྐུ་གཞོགས་དང་དེ་འདྲས་ཡིན་པ་ཡིན་ན། ཡང་གཉིད་ལམ་གི་ནང་ནས།
STT_NS_M0513_0069_491786_to_494526,ད་ཆེན་པོ་དང་སྐད་གྲགས་ཚ་བོ་དེ་ཚོ་ལ་མ་ཤས་ཡོད་མ་རེད་བསམ་གི ,da chen po dang skad grags tsha bo de tsho la ma shas yod ma red bsam gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0069_491786_to_494526.wav,STT_NS,3,56,2.74,wav16k/STT_NS_M0513_0069_491786_to_494526.wav,ད་ཆེན་པོ་དང་སྐད་གྲགས་ཚ་བོ་དེ་ཚོ་ལ་མ་ཤས་ཡོད་མ་རེད་བསམ་གི་འདུ
STT_PC0166_0029_239360_to_244069,སྒོམ་བརྒྱབ་བྱས་མི་སྡུག་པ་རྐྱང་རྐྱང་སྒོམ་བཞག་དུས་ཙམ་པ་ལ། འདོད་ཆགས་རྩ་བ་ཉིད་ནས་རྒྱུ་དང་བཅས་པ་སྤང་ཐུབ་ཀི་ཡོད་རེད་བ།  ,sgom brgyab byas mi sdug pa rkyang rkyang sgom bzhag dus tsam pa la/_'dod chags rtsa ba nyid nas rgyu dang bcas pa spang thub ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0029_239360_to_244069.wav,STT_PC,3,114,4.709,wav16k/STT_PC0166_0029_239360_to_244069.wav,སྒོམ་བརྒྱབ་བྱས་མི་སྡུག་པ་རྐྱང་རྐྱང་སྒོམ་བཞག་དུས་ཙམ་པ་ལ། འདོད་ཆགས་རྩ་བ་ཉིད་ནས་རྒྱུ་དང་བཅས་པ་སྤང་ཐུབ་ཀི་ཡོད་རེད་བ།
STT_PC0166_0030_249893_to_252197,བྲག་དང་རྡོ་དེ་འདྲས་གི་ནང་འཛུལ་འགྲོ་དུས་ཕར་ཕྱོགས་ནས་འདོན་འགྲོ་ཡ་དེ་འདྲས།  ,brag dang rdo de 'dras gi nang 'dzul 'gro dus phar phyogs nas 'don 'gro ya de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0030_249893_to_252197.wav,STT_PC,3,73,2.304,wav16k/STT_PC0166_0030_249893_to_252197.wav,བྲག་དང་རྡོ་དེ་འདྲས་གི་ནང་འཛུལ་འགྲོ་དུས། ཕར་ཕྱོགས་ནས་འདོན་འགྲོ་ཡ་དེ་འདྲས།
STT_NS_M0513_0070_504592_to_507146,ད་སོ་སོ་ལས་ཀ་བྱེད་དུས་ཙམ་པ་ལ་རཱ་སོ་སོའི་ནང་མི་དང་།  ,da so so las ka byed dus tsam pa la rA so so'i nang mi dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0070_504592_to_507146.wav,STT_NS,3,52,2.554,wav16k/STT_NS_M0513_0070_504592_to_507146.wav,ད་སོ་སོ་ལས་ཀ་བྱེད་དུས་ཙམ་པ་ལ་རཱ། སོ་སོའི་ནང་མི་དང་།
STT_MV0232_0053_362327_to_371878,ཆང་སའི་ཡུལ་སྐོར་འགྲོ་མྱི་ཡིན་པས། མ་རེད། ངེད་གཉིས་ཕ་མ་གཉིས་ཀས་མོས་མཐུན་བྱེད་ཀི་མི་འདུག་ལ། ང་ཡང་བུ་གུ་འཁོར་ཡོད་ཙང་། ངེད་གཉིས་ ,chang sa'i yul skor 'gro myi yin pas/_ma red/_nged gnyis pha ma gnyis kas mos mthun byed ki mi 'dug la/_nga yang bu gu 'khor yod tsang /_nged gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0053_362327_to_371878.wav,STT_MV,3,124,9.551,wav16k/STT_MV0232_0053_362327_to_371878.wav,ཆང་སའི་ཡུལ་སྐོར་འགྲོ་མྱི་ཡིན་པེ། མ་རེད། ངེ་གཉིས་ཀི་ཕ་མ་གཉིས་ཀིས་མོས་མཐུན་བྱེད་ཀི་མི་འདུག་ལ། ང་ཡེ་བུ་གུ་འཁོར་ཡོད་ཙང་། ང་གཉིས་
STT_MV0232_0080_533592_to_543402,ཏོ་ཏེ་ཀྲི། འ། ཡ། གཉིད་སད་ད། ཚོང་བརྒྱབ་ཀི་མིན་པས། རང་ཨ་མ་ལགས་ཡུལ་སྐོར་ཕེབས་མ་སོང་ངེ་།  ,to te kri/_'a/_ya/_gnyid sad da/_tshong brgyab ki min pas/_rang a ma lags yul skor phebs ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0080_533592_to_543402.wav,STT_MV,3,86,9.81,wav16k/STT_MV0232_0080_533592_to_543402.wav,ྟ་ཏེས་ཀྲི། ཧ། ཡ། ཡིན་སི། ཚོང་བརྒྱབ་གི་མིན་པེ། རང་ཨ་མ་ལགས་ཡུལ་སྐོར་ཐེབས་མ་སོང་ངེ་།
STT_NS_M0513_0076_571313_to_574192,ཕྱོགས་གཞན་པ་དེ་ཡ་མེད་བཏང་གི་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི་བྱེད་ཡ་རྩ་བ་ནས་ཡོད་མ་རཱ།  ,phyogs gzhan pa de ya med btang gi yod rA/_o e 'dra'i byed ya rtsa ba nas yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0076_571313_to_574192.wav,STT_NS,3,74,2.879,wav16k/STT_NS_M0513_0076_571313_to_574192.wav,ཕྱོགས་གཞན་པ་དེ་ཡ་མེད་བཏང་གི་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི་བྱེད་ཡ་བརྩེ་བ་ནས་ཡོད་མ་རཱ།
STT_NS_M0513_0079_588513_to_592031,ཨེ་ང་ཚོ་ཆེན་པོ་ཆེན་པོ་ཨེ་འདྲའི་ཡིན་ན་ཁོང་ཚོ་ནི་མགོ་ཚོད་ཀི་མ་རཱ་ད་ད་ལྟ་སེམས་པ།  ,e nga tsho chen po chen po e 'dra'i yin na khong tsho ni mgo tshod ki ma rA da da lta sems pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0079_588513_to_592031.wav,STT_NS,3,79,3.518,wav16k/STT_NS_M0513_0079_588513_to_592031.wav,ཨ་ང་ཚོ་ཆེན་པོ་ཆེན་པོ་ཨེ་འདྲའི་ཡིན་ན་ཁོ་ཚོ་ནི་མགོ་ཚོས་ཀི་མ་རཱ། ད་ད་ལྟ་སེམས་པ།
STT_NS_M0513_0058_395179_to_402568,ཡོང་མྱི་ཤ་སྟག་རེད་བསམ་གི་འདུག་རཱ། ད་སོ་སོ་ལ་ཁེ་བཟང་རག་ན་བསམ་ནས་ལས་ཀ་བྱེད་ག་ཡོང་དུས་ཙམ་པ་ལ་རཱ། ཁོ་རང་ཚོ་གིས་ད་གང་ཐུབ་ཐུབ་ཡག་པོ་ཞིག་བྱེད་ཀི་ཡོད་རཱ་ཡིན་ན་ཡང་ད།  ,yong myi sha stag red bsam gi 'dug rA/_da so so la khe bzang rag na bsam nas las ka byed ga yong dus tsam pa la rA/_kho rang tsho gis da gang thub thub yag po zhig byed ki yod rA yin na yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0058_395179_to_402568.wav,STT_NS,3,158,7.389,wav16k/STT_NS_M0513_0058_395179_to_402568.wav,ཡོང་མཁན་ཤ་སྟག་རེད་བསམ་གི་འདུག་རཱ། ད་སོ་སོ་ལ་ཁེ་བཟང་རག་ན་བསམ་ནས་ལས་ཀ་བྱེད་ཡོང་དུས་ཙམ་པ་ལ་རཱ། ཁོ་རང་ཚོ་གིས་ད་གང་ཐུབ་ཐུབ་ཡག་པོ་ཞིག་བྱེད་ཀི་ཡོད་རཱ། ཡིན་ན་ཡང་ད།
STT_PC0166_0031_263429_to_266245,ཁོ་རང་འདི་འདྲས་མུ་མཐུད་ནས་མ་བྱས་པར་བྱས་བྱས་བསྡད་བཞག་པ་ཡིན་ན། ད་གིན་ཞུས་པ་ཡིན་པ།  ,kho rang 'di 'dras mu mthud nas ma byas par byas byas bsdad bzhag pa yin na/_da gin zhus pa yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0031_263429_to_266245.wav,STT_PC,3,81,2.816,wav16k/STT_PC0166_0031_263429_to_266245.wav,ཁོ་རང་འདི་འདྲས་མུ་མཐུད་ནས་མ་བྱས་པ་བྱས་བྱས་བསྡད་བཞག་པ་ཡིན་ན། ད་གིན་ཞུས་པ་ཡིན་པ།
STT_MV0693_0197_1304921_to_1311564,ཧང་ཧུང་ཡག་བྱུང་། ཞོ་ཤོ།  ,hang hung yag byung /_zho sho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0197_1304921_to_1311564.wav,STT_MV,3,25,6.643,wav16k/STT_MV0693_0197_1304921_to_1311564.wav,ཧའ་ཕཱང་ཡག་བྱུང་། ཞོ་ཤཱང
STT_MV0693_0198_1311564_to_1315538,རང་གཅིག་པུ་གིས ,rang gcig pu gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0198_1311564_to_1315538.wav,STT_MV,3,15,3.974,wav16k/STT_MV0693_0198_1311564_to_1315538.wav,རང་གཅིག་པུ་གིས་
STT_NS_M0513_0060_417125_to_419496,ད་གལ་སྲིད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་དོན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ་ཨེ་ནས།  ,da gal srid o e 'dra'i 'dra bo mang po don pa 'dra bo cig yin na rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0060_417125_to_419496.wav,STT_NS,3,69,2.371,wav16k/STT_NS_M0513_0060_417125_to_419496.wav,ད་གལ་སྲིད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་དོན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། ཨེ་ནས།
STT_NS_M0513_0066_458080_to_462431,དེའི་ནང་ལོགས་དཀའ་ལས་ཡོད་ན་ད་དཀའ་ལས་འདྲ་བོ་སོ་སོ་ད་ང་ཚོ་མི་ཞིག་ཡིན་དུས་ཙམ་པ་ལ་ད་དཀའ་ལས་འཕྲད་ཀི་ཡོད་རཱ།  ,de'i nang logs dka' las yod na da dka' las 'dra bo so so da nga tsho mi zhig yin dus tsam pa la da dka' las 'phrad ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0066_458080_to_462431.wav,STT_NS,3,103,4.351,wav16k/STT_NS_M0513_0066_458080_to_462431.wav,འདིའི་ནང་ལོགས་དཀའ་ལས་ཡོད་ན་ད་དཀའ་ལས་འདྲ་བོ་སོ་སོ་ད་ང་ཚོ་མི་ཞིག་ཡིན་དུས་ཙམ་པ་ལ་རཱ། ད་དཀའ་ལས་འཕྲད་ཀི་གོ་རཱ།
STT_MV0232_0054_371878_to_379005,ཕྱི་ལ་སྤོར་དགོས་བསམ་བྱུང་། ལྐོག་ལ་བོས་མྱི་ཡིན་པས། ཡོང་གི་མ་རེད། རང་ལ་གཟུགས་པོ་འཁོར་ཡོད་ཙང་། ནང་ལ་ཡག་པོ་བྱས་ངལ་གསོ་བརྒྱབ་དགོས་རེད་བ།  ,phyi la spor dgos bsam byung /_lkog la bos myi yin pas/_yong gi ma red/_rang la gzugs po 'khor yod tsang /_nang la yag po byas ngal gso brgyab dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0054_371878_to_379005.wav,STT_MV,3,133,7.127,wav16k/STT_MV0232_0054_371878_to_379005.wav,ཕྱི་ལ་སྤོར་དགོས་བསམ་བྱུང་། ལྐོག་ལ་འབུས་མྱི་ཡིན་པེ། ཡོང་གི་མ་རེད། རང་བཟོ་པོ་འཁོར་ཡོད་ཙང་ ནང་ལ་ཡག་པོ་བྱས་ངལ་གསོ་རྒྱག་དགོས་རེད་པ།
STT_PC0166_0051_370423_to_372535,ག་རེ་ཟེར་དགོས་རེད་ཅིག་དེ་འདྲས་འདྲ་བོ་བེད་སྤྱོད་གཏང་མྱི་དེ་འདྲས་ཡོད་།  ,ga re zer dgos red cig de 'dras 'dra bo bed spyod gtang myi de 'dras yod /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0051_370423_to_372535.wav,STT_PC,3,70,2.112,wav16k/STT_PC0166_0051_370423_to_372535.wav,ཨ།ག་རེ་ཟེར་དགོས་རེད་ཅིག་དེ་འདྲས་འདྲ་བོ་བེད་སྤྱོད་གཏང་མྱི་དེ་འདྲས་ཡོད།
STT_PC0166_0091_663580_to_669116,ཅིག་ལུས་འབྲེལ་ཅིག་གི་ཆེད་དུ་ཡ་ཡོ་གཱ་དེ་མ་གཏོགས་མེད་པ་ཡིན་ན། ཚོར་པ་ཙམ་ཅིག་མ་གཏོགས་ཡོ་གཱ་གེ་འགྱུར་བ་གཏུགས་ཐུབ་ཀི་མེད་ན་ད།  ,cig lus 'brel cig gi ched du ya yo gA de ma gtogs med pa yin na/_tshor pa tsam cig ma gtogs yo gA ge 'gyur ba gtugs thub ki med na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0091_663580_to_669116.wav,STT_PC,3,121,5.536,wav16k/STT_PC0166_0091_663580_to_669116.wav,ཅིག་ལུས་འབྲེལ་ཅིག་གི་ཆེད་དུ་ཡ་ཡོལ་ག་དེ་མ་གཏོགས་མེད་པ་ཡིན་ན། ཚོར་བ་ཙམ་ཅིག་མ་གཏོགས་ཡོ་ག་ག་གེ་འགྱུར་བ་གཏུགས་ཐུབ་ཀི་མེད་ན་ད།
STT_NS_M0513_0068_485537_to_488575,ད་གལ་སྲིད་ད་ལམ་སྟོན་བྱེད་མྱི་གི་རྒན་ལགས་འདྲ་བོ་ཅིག་ཡིན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ་ད།  ,da gal srid da lam ston byed myi gi rgan lags 'dra bo cig yin pa 'dra bo cig yin na rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0068_485537_to_488575.wav,STT_NS,3,81,3.038,wav16k/STT_NS_M0513_0068_485537_to_488575.wav,ད་གལ་སྲིད་ད་ལམ་སྟོན་བྱེད་མྱི་གི་རྒན་ལགས་འདྲ་བོ་ཅིག་ཡིན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ་ད།
STT_PC0166_0054_382775_to_384983,བྱས་ཙང་ང་ཚོ་དམ་པའི་ཆོས་ཀི་གཞུང་ལུགས་ཟེར་ཡ་དེ།  ,byas tsang nga tsho dam pa'i chos ki gzhung lugs zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0054_382775_to_384983.wav,STT_PC,3,47,2.208,wav16k/STT_PC0166_0054_382775_to_384983.wav,བྱས་ཙང་ང་ཚོ་དམ་པའི་ཆོས་ཀི་གཞུང་ལུགས་ཟེར་ཡ་དེ།
STT_PC0166_0056_391287_to_393527,ལྷག་པར་དུ་ད་ཉོན་མོངས་ལ་ཡ་ཁ་ ,lhag par du da nyon mongs la ya kha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0056_391287_to_393527.wav,STT_PC,3,28,2.24,wav16k/STT_PC0166_0056_391287_to_393527.wav,ལྷག་པར་དུ་ད་ཉོན་མོངས་ལ་ཡ་ཁ་
STT_NS_M0513_0082_644757_to_647741,ད་ང་ཚོ་ལས་ཀ་བྱེད་ག་འགྲོ་དུས་ཙམ་པ་ལ་རཱ་ལས་ཀ་མ་ཤས་བསམ་གི་མ་རེད་བསམ་གི་འདུག་རཱ།  ,da nga tsho las ka byed ga 'gro dus tsam pa la rA las ka ma shas bsam gi ma red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0082_644757_to_647741.wav,STT_NS,3,78,2.984,wav16k/STT_NS_M0513_0082_644757_to_647741.wav,ད་ང་ཚོ་ལས་ཀ་བྱེད་ཀ་འགྲོ་དུས་ཙམ་པ་ལ་རཱ། ལས་ཀ་མ་ཤས་བསམ་གི་མ་རེད་བསམ་གི་འདུག་རཱ།
